1832.01.07_NewcastleCourant_0002	0.040321
1832.01.07_NewcastleCourant_0004	0.032783
1832.01.14_NewcastleCourant_0002	0.084756
1832.01.14_NewcastleCourant_0003	0.016664
1832.01.14_NewcastleCourant_0004	0.019309
1832.01.21_NewcastleCourant_0002	0.123927
1832.01.21_NewcastleCourant_0003	0.104102
1832.01.21_NewcastleCourant_0004	0.029905
1832.01.28_NewcastleCourant_0002	0.058559
1832.01.28_NewcastleCourant_0003	0.072886
1832.01.28_NewcastleCourant_0004	0.035551
1832.02.04_NewcastleCourant_0001	0.081009
1832.02.04_NewcastleCourant_0002	0.049597
1832.02.04_NewcastleCourant_0003	0.054153
1832.02.04_NewcastleCourant_0004	0.012431
1832.02.11_NewcastleCourant_0002	0.024271
1832.02.11_NewcastleCourant_0003	0.057565
1832.02.18_NewcastleCourant_0001	0.029654
1832.02.18_NewcastleCourant_0003	0.092401
