1862.05.02_NewcastleCourant_0002	0.075405
1862.05.02_NewcastleCourant_0003	0.086907
1862.05.02_NewcastleCourant_0006	0.033898
1862.05.02_NewcastleCourant_0007	0.082594
1862.05.02_NewcastleCourant_0008	0.136336
1862.05.09_NewcastleCourant_0001	0.439865
1862.05.09_NewcastleCourant_0002	0.033812
1862.05.09_NewcastleCourant_0003	0.408144
1862.05.09_NewcastleCourant_0004	0.352324
1862.05.09_NewcastleCourant_0005	0.102329
1862.05.09_NewcastleCourant_0006	0.075426
1862.05.09_NewcastleCourant_0007	0.402199
1862.05.09_NewcastleCourant_0008	0.195654
1862.05.16_NewcastleCourant_0001	0.450146
1862.05.16_NewcastleCourant_0002	0.010205
1862.05.16_NewcastleCourant_0003	0.165196
1862.05.16_NewcastleCourant_0004	0.287713
1862.05.16_NewcastleCourant_0005	0.170049
1862.05.16_NewcastleCourant_0006	0.102092
1862.05.16_NewcastleCourant_0007	0.451865
1862.05.16_NewcastleCourant_0008	0.221749
1862.05.23_NewcastleCourant_0001	0.481130
1862.05.23_NewcastleCourant_0003	0.097783
1862.05.23_NewcastleCourant_0004	0.522064
1862.05.23_NewcastleCourant_0005	0.162556
1862.05.23_NewcastleCourant_0006	0.124573
1862.05.23_NewcastleCourant_0007	0.399202
1862.05.23_NewcastleCourant_0008	0.253636
1862.05.30_NewcastleCourant_0001	0.514946
1862.05.30_NewcastleCourant_0002	0.152397
1862.05.30_NewcastleCourant_0003	0.158228
1862.05.30_NewcastleCourant_0004	0.468495
1862.05.30_NewcastleCourant_0005	0.252791
1862.05.30_NewcastleCourant_0006	0.067316
1862.05.30_NewcastleCourant_0007	0.458579
1862.05.30_NewcastleCourant_0008	0.239697
