1848.11.03_NewcastleCourant_0002	0.035884
1848.11.03_NewcastleCourant_0003	0.034892
1848.11.03_NewcastleCourant_0004	0.018735
1848.11.03_NewcastleCourant_0005	0.046988
1848.11.03_NewcastleCourant_0007	0.032306
1848.11.03_NewcastleCourant_0008	0.159321
1848.11.10_NewcastleCourant_0002	0.047321
1848.11.10_NewcastleCourant_0003	0.033092
1848.11.10_NewcastleCourant_0004	0.083899
1848.11.10_NewcastleCourant_0005	0.075139
1848.11.10_NewcastleCourant_0006	0.194959
1848.11.10_NewcastleCourant_0007	0.059168
1848.11.10_NewcastleCourant_0008	0.088214
1848.11.17_NewcastleCourant_0001	0.247552
1848.11.17_NewcastleCourant_0002	0.093916
1848.11.17_NewcastleCourant_0003	0.065412
1848.11.17_NewcastleCourant_0004	0.093213
1848.11.17_NewcastleCourant_0005	0.211302
1848.11.17_NewcastleCourant_0006	0.341827
1848.11.17_NewcastleCourant_0007	0.065353
1848.11.17_NewcastleCourant_0008	0.107174
1848.11.24_NewcastleCourant_0002	0.109872
1848.11.24_NewcastleCourant_0003	0.174675
1848.11.24_NewcastleCourant_0004	0.093857
1848.11.24_NewcastleCourant_0005	0.261618
1848.11.24_NewcastleCourant_0006	0.427191
1848.11.24_NewcastleCourant_0007	0.092292
1848.11.24_NewcastleCourant_0008	0.082525
