1828.01.05_NewcastleCourant_0001	0.017435
1828.01.05_NewcastleCourant_0002	0.033208
1828.01.05_NewcastleCourant_0003	0.031782
1828.01.05_NewcastleCourant_0004	0.068355
1828.01.12_NewcastleCourant_0001	0.018144
1828.01.12_NewcastleCourant_0002	0.022450
1828.01.12_NewcastleCourant_0003	0.033461
1828.01.12_NewcastleCourant_0004	0.017360
1828.01.19_NewcastleCourant_0001	0.023644
1828.01.19_NewcastleCourant_0002	0.036559
1828.01.19_NewcastleCourant_0003	0.013829
1828.01.19_NewcastleCourant_0004	0.011458
1828.01.26_NewcastleCourant_0001	0.020474
1828.01.26_NewcastleCourant_0002	0.025698
1828.01.26_NewcastleCourant_0003	0.014398
1828.01.26_NewcastleCourant_0004	0.016954
