1841.07.02_NewcastleCourant_0005	0.041365
1841.07.09_NewcastleCourant_0002	0.057421
1841.07.09_NewcastleCourant_0003	0.104394
1841.07.09_NewcastleCourant_0004	0.069976
1841.07.09_NewcastleCourant_0005	0.160514
1841.07.09_NewcastleCourant_0006	0.065081
1841.07.09_NewcastleCourant_0007	0.135827
1841.07.09_NewcastleCourant_0008	0.103169
1841.07.16_NewcastleCourant_0001	0.145750
1841.07.16_NewcastleCourant_0002	0.099405
1841.07.16_NewcastleCourant_0003	0.064944
1841.07.16_NewcastleCourant_0004	0.138179
1841.07.16_NewcastleCourant_0005	0.214265
1841.07.16_NewcastleCourant_0006	0.160390
1841.07.16_NewcastleCourant_0007	0.059299
1841.07.16_NewcastleCourant_0008	0.093898
1841.07.23_NewcastleCourant_0001	0.195502
1841.07.23_NewcastleCourant_0002	0.094517
1841.07.23_NewcastleCourant_0003	0.119657
1841.07.23_NewcastleCourant_0004	0.092621
1841.07.23_NewcastleCourant_0005	0.243912
1841.07.23_NewcastleCourant_0006	0.247187
1841.07.23_NewcastleCourant_0007	0.077061
1841.07.23_NewcastleCourant_0008	0.107359
1841.07.30_NewcastleCourant_0001	0.242221
1841.07.30_NewcastleCourant_0002	0.181241
1841.07.30_NewcastleCourant_0003	0.012688
1841.07.30_NewcastleCourant_0004	0.062484
1841.07.30_NewcastleCourant_0005	0.103170
1841.07.30_NewcastleCourant_0006	0.115145
1841.07.30_NewcastleCourant_0007	0.260694
1841.07.30_NewcastleCourant_0008	0.100796
