1842.07.08_NewcastleCourant_0002	0.118203
1842.07.08_NewcastleCourant_0003	0.234048
1842.07.08_NewcastleCourant_0004	0.092353
1842.07.08_NewcastleCourant_0005	0.173364
1842.07.08_NewcastleCourant_0006	0.149650
1842.07.08_NewcastleCourant_0007	0.045301
1842.07.08_NewcastleCourant_0008	0.072285
1842.07.15_NewcastleCourant_0001	0.130962
1842.07.15_NewcastleCourant_0002	0.125997
1842.07.15_NewcastleCourant_0003	0.043030
1842.07.15_NewcastleCourant_0004	0.064576
1842.07.15_NewcastleCourant_0005	0.303363
1842.07.15_NewcastleCourant_0006	0.160155
1842.07.15_NewcastleCourant_0007	0.024489
1842.07.15_NewcastleCourant_0008	0.061232
1842.07.22_NewcastleCourant_0001	0.124127
1842.07.22_NewcastleCourant_0003	0.140025
1842.07.22_NewcastleCourant_0004	0.067986
1842.07.22_NewcastleCourant_0005	0.388884
1842.07.22_NewcastleCourant_0006	0.189065
1842.07.22_NewcastleCourant_0007	0.084361
1842.07.22_NewcastleCourant_0008	0.054562
1842.07.29_NewcastleCourant_0002	0.153494
1842.07.29_NewcastleCourant_0003	0.344911
1842.07.29_NewcastleCourant_0004	0.060535
1842.07.29_NewcastleCourant_0005	0.308937
1842.07.29_NewcastleCourant_0006	0.207878
1842.07.29_NewcastleCourant_0007	0.061045
1842.07.29_NewcastleCourant_0008	0.066932
