1839.05.03_NewcastleCourant_0002	0.044255
1839.05.03_NewcastleCourant_0003	0.025682
1839.05.03_NewcastleCourant_0004	0.045757
1839.05.03_NewcastleCourant_0005	0.023253
1839.05.03_NewcastleCourant_0007	0.043118
1839.05.03_NewcastleCourant_0008	0.036207
1839.05.10_NewcastleCourant_0002	0.036211
1839.05.10_NewcastleCourant_0003	0.106681
1839.05.10_NewcastleCourant_0004	0.063985
1839.05.10_NewcastleCourant_0005	0.218387
1839.05.10_NewcastleCourant_0006	0.123894
1839.05.10_NewcastleCourant_0007	0.128432
1839.05.10_NewcastleCourant_0008	0.078017
1839.05.17_NewcastleCourant_0002	0.134232
1839.05.17_NewcastleCourant_0003	0.302347
1839.05.17_NewcastleCourant_0005	0.317034
1839.05.17_NewcastleCourant_0006	0.093130
1839.05.17_NewcastleCourant_0007	0.124299
1839.05.17_NewcastleCourant_0008	0.098753
1839.05.24_NewcastleCourant_0002	0.185912
1839.05.24_NewcastleCourant_0003	0.112577
1839.05.24_NewcastleCourant_0005	0.234951
1839.05.24_NewcastleCourant_0006	0.225654
1839.05.24_NewcastleCourant_0007	0.100175
1839.05.24_NewcastleCourant_0008	0.084312
1839.05.31_NewcastleCourant_0002	0.057818
1839.05.31_NewcastleCourant_0003	0.111130
1839.05.31_NewcastleCourant_0004	0.089942
1839.05.31_NewcastleCourant_0005	0.164470
1839.05.31_NewcastleCourant_0006	0.134193
1839.05.31_NewcastleCourant_0007	0.214605
1839.05.31_NewcastleCourant_0008	0.084780
