1846.11.06_NewcastleCourant_0002	0.030985
1846.11.06_NewcastleCourant_0003	0.051958
1846.11.06_NewcastleCourant_0004	0.037250
1846.11.06_NewcastleCourant_0005	0.084521
1846.11.06_NewcastleCourant_0006	0.025416
1846.11.06_NewcastleCourant_0007	0.053635
1846.11.06_NewcastleCourant_0008	0.080150
1846.11.13_NewcastleCourant_0001	0.216701
1846.11.13_NewcastleCourant_0002	0.107928
1846.11.13_NewcastleCourant_0004	0.090634
1846.11.13_NewcastleCourant_0005	0.116992
1846.11.13_NewcastleCourant_0006	0.211724
1846.11.13_NewcastleCourant_0007	0.057689
1846.11.13_NewcastleCourant_0008	0.089898
1846.11.20_NewcastleCourant_0001	0.130376
1846.11.20_NewcastleCourant_0002	0.133328
1846.11.20_NewcastleCourant_0003	0.035792
1846.11.20_NewcastleCourant_0004	0.089065
1846.11.20_NewcastleCourant_0005	0.363928
1846.11.20_NewcastleCourant_0006	0.292250
1846.11.20_NewcastleCourant_0007	0.062787
1846.11.20_NewcastleCourant_0008	0.101920
1846.11.27_NewcastleCourant_0001	0.205862
1846.11.27_NewcastleCourant_0002	0.171553
1846.11.27_NewcastleCourant_0003	0.113779
1846.11.27_NewcastleCourant_0004	0.072009
1846.11.27_NewcastleCourant_0005	0.419108
1846.11.27_NewcastleCourant_0006	0.265982
1846.11.27_NewcastleCourant_0007	0.044477
1846.11.27_NewcastleCourant_0008	0.146795
