1836.05.07_NewcastleCourant_0002	0.038314
1836.05.07_NewcastleCourant_0004	0.012026
1836.05.14_NewcastleCourant_0002	0.026335
1836.05.14_NewcastleCourant_0004	0.020200
1836.05.21_NewcastleCourant_0001	0.054578
1836.05.21_NewcastleCourant_0002	0.087452
1836.05.21_NewcastleCourant_0003	0.082084
1836.05.21_NewcastleCourant_0004	0.016756
1836.05.28_NewcastleCourant_0001	0.144536
1836.05.28_NewcastleCourant_0002	0.073736
1836.05.28_NewcastleCourant_0003	0.221524
1836.05.28_NewcastleCourant_0004	0.038537
