1849.11.02_NewcastleCourant_0003	0.357000
1849.11.02_NewcastleCourant_0004	0.022379
1849.11.02_NewcastleCourant_0005	0.029218
1849.11.02_NewcastleCourant_0007	0.033889
1849.11.02_NewcastleCourant_0008	0.043891
1849.11.09_NewcastleCourant_0001	0.304405
1849.11.09_NewcastleCourant_0002	0.051090
1849.11.09_NewcastleCourant_0003	0.090447
1849.11.09_NewcastleCourant_0004	0.063608
1849.11.09_NewcastleCourant_0005	0.300043
1849.11.09_NewcastleCourant_0006	0.273985
1849.11.09_NewcastleCourant_0007	0.108520
1849.11.09_NewcastleCourant_0008	0.167724
1849.11.16_NewcastleCourant_0001	0.245925
1849.11.16_NewcastleCourant_0002	0.041197
1849.11.16_NewcastleCourant_0003	0.415332
1849.11.16_NewcastleCourant_0004	0.075034
1849.11.16_NewcastleCourant_0005	0.359300
1849.11.16_NewcastleCourant_0006	0.225349
1849.11.16_NewcastleCourant_0007	0.089702
1849.11.16_NewcastleCourant_0008	0.091360
1849.11.23_NewcastleCourant_0001	0.260842
1849.11.23_NewcastleCourant_0002	0.054829
1849.11.23_NewcastleCourant_0003	0.132948
1849.11.23_NewcastleCourant_0004	0.074656
1849.11.23_NewcastleCourant_0005	0.408801
1849.11.23_NewcastleCourant_0006	0.221960
1849.11.23_NewcastleCourant_0007	0.097265
1849.11.23_NewcastleCourant_0008	0.186817
1849.11.30_NewcastleCourant_0001	0.246614
1849.11.30_NewcastleCourant_0002	0.034585
1849.11.30_NewcastleCourant_0003	0.033908
1849.11.30_NewcastleCourant_0005	0.176096
1849.11.30_NewcastleCourant_0006	0.291110
1849.11.30_NewcastleCourant_0007	0.081105
1849.11.30_NewcastleCourant_0008	0.086562
