1861.03.08_NewcastleCourant_0002	0.021323
1861.03.08_NewcastleCourant_0003	0.114005
1861.03.08_NewcastleCourant_0004	0.431364
1861.03.08_NewcastleCourant_0005	0.092463
1861.03.08_NewcastleCourant_0006	0.341330
1861.03.08_NewcastleCourant_0007	0.234428
1861.03.08_NewcastleCourant_0008	0.190257
1861.03.15_NewcastleCourant_0002	0.138274
1861.03.15_NewcastleCourant_0003	0.072530
1861.03.15_NewcastleCourant_0004	0.329167
1861.03.15_NewcastleCourant_0005	0.164220
1861.03.15_NewcastleCourant_0006	0.110817
1861.03.15_NewcastleCourant_0007	0.288322
1861.03.15_NewcastleCourant_0008	0.167581
1861.03.22_NewcastleCourant_0001	0.527466
1861.03.22_NewcastleCourant_0002	0.151494
1861.03.22_NewcastleCourant_0003	0.155062
1861.03.22_NewcastleCourant_0004	0.396742
1861.03.22_NewcastleCourant_0005	0.265510
1861.03.22_NewcastleCourant_0006	0.088036
1861.03.22_NewcastleCourant_0007	0.284065
1861.03.22_NewcastleCourant_0008	0.153161
1861.03.29_NewcastleCourant_0002	0.040824
1861.03.29_NewcastleCourant_0003	0.098036
1861.03.29_NewcastleCourant_0004	0.353108
1861.03.29_NewcastleCourant_0005	0.294649
1861.03.29_NewcastleCourant_0006	0.086824
1861.03.29_NewcastleCourant_0007	0.307358
1861.03.29_NewcastleCourant_0008	0.165607
