1841.02.05_NewcastleCourant_0002	0.099021
1841.02.05_NewcastleCourant_0003	0.058071
1841.02.05_NewcastleCourant_0004	0.026033
1841.02.05_NewcastleCourant_0005	0.067740
1841.02.05_NewcastleCourant_0006	0.032778
1841.02.05_NewcastleCourant_0007	0.025787
1841.02.05_NewcastleCourant_0008	0.096295
1841.02.12_NewcastleCourant_0001	0.095714
1841.02.12_NewcastleCourant_0002	0.164362
1841.02.12_NewcastleCourant_0003	0.163430
1841.02.12_NewcastleCourant_0004	0.086321
1841.02.12_NewcastleCourant_0005	0.084374
1841.02.12_NewcastleCourant_0006	0.183508
1841.02.12_NewcastleCourant_0007	0.049983
1841.02.12_NewcastleCourant_0008	0.096075
1841.02.19_NewcastleCourant_0002	0.139449
1841.02.19_NewcastleCourant_0003	0.072987
1841.02.19_NewcastleCourant_0004	0.064224
1841.02.19_NewcastleCourant_0005	0.205958
1841.02.19_NewcastleCourant_0006	0.225490
1841.02.19_NewcastleCourant_0007	0.109427
1841.02.19_NewcastleCourant_0008	0.052763
1841.02.26_NewcastleCourant_0001	0.305100
1841.02.26_NewcastleCourant_0002	0.189867
1841.02.26_NewcastleCourant_0003	0.113166
1841.02.26_NewcastleCourant_0004	0.080557
1841.02.26_NewcastleCourant_0005	0.243979
1841.02.26_NewcastleCourant_0006	0.220169
1841.02.26_NewcastleCourant_0007	0.094528
1841.02.26_NewcastleCourant_0008	0.085215
