1853.02.04_NewcastleCourant_0002	0.071104
1853.02.04_NewcastleCourant_0003	0.168434
1853.02.04_NewcastleCourant_0004	0.033317
1853.02.04_NewcastleCourant_0005	0.063790
1853.02.04_NewcastleCourant_0006	0.174210
1853.02.04_NewcastleCourant_0007	0.120146
1853.02.04_NewcastleCourant_0008	0.026549
1853.02.11_NewcastleCourant_0001	0.244528
1853.02.11_NewcastleCourant_0002	0.062231
1853.02.11_NewcastleCourant_0003	0.079004
1853.02.11_NewcastleCourant_0004	0.257339
1853.02.11_NewcastleCourant_0005	0.065346
1853.02.11_NewcastleCourant_0006	0.116547
1853.02.11_NewcastleCourant_0007	0.194559
1853.02.11_NewcastleCourant_0008	0.169843
1853.02.18_NewcastleCourant_0001	0.303205
1853.02.18_NewcastleCourant_0002	0.063326
1853.02.18_NewcastleCourant_0003	0.150739
1853.02.18_NewcastleCourant_0004	0.232264
1853.02.18_NewcastleCourant_0005	0.083824
1853.02.18_NewcastleCourant_0006	0.115715
1853.02.18_NewcastleCourant_0007	0.230824
1853.02.18_NewcastleCourant_0008	0.200612
1853.02.25_NewcastleCourant_0001	0.278051
1853.02.25_NewcastleCourant_0002	0.046735
1853.02.25_NewcastleCourant_0003	0.173416
1853.02.25_NewcastleCourant_0004	0.227137
1853.02.25_NewcastleCourant_0005	0.080908
1853.02.25_NewcastleCourant_0006	0.076806
1853.02.25_NewcastleCourant_0007	0.217394
1853.02.25_NewcastleCourant_0008	0.212344
