1865.02.03_NewcastleCourant_0001	0.017052
1865.02.03_NewcastleCourant_0002	0.014772
1865.02.03_NewcastleCourant_0003	0.009952
1865.02.03_NewcastleCourant_0004	0.036049
1865.02.03_NewcastleCourant_0005	0.010943
1865.02.03_NewcastleCourant_0006	0.054022
1865.02.03_NewcastleCourant_0007	0.024500
1865.02.03_NewcastleCourant_0008	0.010284
1865.02.10_NewcastleCourant_0001	0.025474
1865.02.10_NewcastleCourant_0002	0.014595
1865.02.10_NewcastleCourant_0003	0.086231
1865.02.10_NewcastleCourant_0004	0.070843
1865.02.10_NewcastleCourant_0005	0.021003
1865.02.10_NewcastleCourant_0006	0.012594
1865.02.10_NewcastleCourant_0007	0.010674
1865.02.10_NewcastleCourant_0008	0.025742
1865.02.17_NewcastleCourant_0001	0.021060
1865.02.17_NewcastleCourant_0003	0.013628
1865.02.17_NewcastleCourant_0004	0.014870
1865.02.17_NewcastleCourant_0005	0.011752
1865.02.17_NewcastleCourant_0006	0.007771
1865.02.17_NewcastleCourant_0007	0.011685
1865.02.17_NewcastleCourant_0008	0.087959
1865.02.24_NewcastleCourant_0001	0.016851
1865.02.24_NewcastleCourant_0002	0.012621
1865.02.24_NewcastleCourant_0003	0.007312
1865.02.24_NewcastleCourant_0004	0.083994
1865.02.24_NewcastleCourant_0005	0.026029
1865.02.24_NewcastleCourant_0006	0.025857
1865.02.24_NewcastleCourant_0007	0.020501
1865.02.24_NewcastleCourant_0008	0.047315
