1853.04.08_NewcastleCourant_0001	0.218085
1853.04.08_NewcastleCourant_0002	0.023999
1853.04.08_NewcastleCourant_0003	0.221762
1853.04.08_NewcastleCourant_0004	0.137748
1853.04.08_NewcastleCourant_0005	0.097883
1853.04.08_NewcastleCourant_0006	0.126728
1853.04.08_NewcastleCourant_0007	0.234579
1853.04.08_NewcastleCourant_0008	0.173875
1853.04.15_NewcastleCourant_0001	0.358768
1853.04.15_NewcastleCourant_0002	0.106346
1853.04.15_NewcastleCourant_0003	0.173379
1853.04.15_NewcastleCourant_0004	0.265581
1853.04.15_NewcastleCourant_0005	0.098898
1853.04.15_NewcastleCourant_0006	0.056263
1853.04.15_NewcastleCourant_0007	0.200521
1853.04.15_NewcastleCourant_0008	0.232564
1853.04.22_NewcastleCourant_0001	0.238496
1853.04.22_NewcastleCourant_0003	0.132649
1853.04.22_NewcastleCourant_0004	0.221271
1853.04.22_NewcastleCourant_0005	0.089983
1853.04.22_NewcastleCourant_0006	0.087245
1853.04.22_NewcastleCourant_0007	0.202941
1853.04.22_NewcastleCourant_0008	0.112983
1853.04.29_NewcastleCourant_0001	0.420253
1853.04.29_NewcastleCourant_0003	0.089937
1853.04.29_NewcastleCourant_0004	0.201878
1853.04.29_NewcastleCourant_0006	0.120558
1853.04.29_NewcastleCourant_0007	0.196953
1853.04.29_NewcastleCourant_0008	0.157285
