1843.04.07_NewcastleCourant_0002	0.106189
1843.04.07_NewcastleCourant_0003	0.060116
1843.04.07_NewcastleCourant_0004	0.042280
1843.04.07_NewcastleCourant_0005	0.050062
1843.04.07_NewcastleCourant_0006	0.051645
1843.04.07_NewcastleCourant_0007	0.021287
1843.04.07_NewcastleCourant_0008	0.050278
1843.04.14_NewcastleCourant_0001	0.214267
1843.04.14_NewcastleCourant_0002	0.180019
1843.04.14_NewcastleCourant_0003	0.052247
1843.04.14_NewcastleCourant_0004	0.052622
1843.04.14_NewcastleCourant_0005	0.238646
1843.04.14_NewcastleCourant_0006	0.384483
1843.04.14_NewcastleCourant_0007	0.050175
1843.04.14_NewcastleCourant_0008	0.102869
1843.04.21_NewcastleCourant_0001	0.248759
1843.04.21_NewcastleCourant_0002	0.277228
1843.04.21_NewcastleCourant_0003	0.104817
1843.04.21_NewcastleCourant_0004	0.072594
1843.04.21_NewcastleCourant_0005	0.453181
1843.04.21_NewcastleCourant_0006	0.349532
1843.04.21_NewcastleCourant_0007	0.247457
1843.04.21_NewcastleCourant_0008	0.087394
1843.04.28_NewcastleCourant_0001	0.193690
1843.04.28_NewcastleCourant_0002	0.171553
1843.04.28_NewcastleCourant_0003	0.065261
1843.04.28_NewcastleCourant_0004	0.062256
1843.04.28_NewcastleCourant_0005	0.486698
1843.04.28_NewcastleCourant_0006	0.412298
1843.04.28_NewcastleCourant_0007	0.193024
1843.04.28_NewcastleCourant_0008	0.086422
