1839.02.08_NewcastleCourant_0002	0.132867
1839.02.08_NewcastleCourant_0003	0.105267
1839.02.08_NewcastleCourant_0004	0.190669
1839.02.08_NewcastleCourant_0005	0.288732
1839.02.08_NewcastleCourant_0006	0.223349
1839.02.08_NewcastleCourant_0007	0.009856
1839.02.08_NewcastleCourant_0008	0.092988
1839.02.15_NewcastleCourant_0002	0.098338
1839.02.15_NewcastleCourant_0003	0.020315
1839.02.15_NewcastleCourant_0004	0.195652
1839.02.15_NewcastleCourant_0005	0.143505
1839.02.15_NewcastleCourant_0006	0.121068
1839.02.15_NewcastleCourant_0007	0.208924
1839.02.15_NewcastleCourant_0008	0.078505
1839.02.22_NewcastleCourant_0002	0.235586
1839.02.22_NewcastleCourant_0003	0.072867
1839.02.22_NewcastleCourant_0004	0.172222
1839.02.22_NewcastleCourant_0005	0.194742
1839.02.22_NewcastleCourant_0006	0.136682
1839.02.22_NewcastleCourant_0007	0.086228
1839.02.22_NewcastleCourant_0008	0.188342
