1845.04.04_NewcastleCourant_0002	0.087572
1845.04.04_NewcastleCourant_0003	0.056166
1845.04.04_NewcastleCourant_0004	0.022800
1845.04.04_NewcastleCourant_0005	0.078427
1845.04.04_NewcastleCourant_0006	0.019950
1845.04.04_NewcastleCourant_0007	0.012370
1845.04.04_NewcastleCourant_0008	0.064917
1845.04.11_NewcastleCourant_0001	0.268592
1845.04.11_NewcastleCourant_0002	0.129086
1845.04.11_NewcastleCourant_0003	0.034246
1845.04.11_NewcastleCourant_0004	0.099852
1845.04.11_NewcastleCourant_0005	0.427120
1845.04.11_NewcastleCourant_0006	0.287623
1845.04.11_NewcastleCourant_0007	0.041703
1845.04.11_NewcastleCourant_0008	0.114368
1845.04.18_NewcastleCourant_0002	0.214464
1845.04.18_NewcastleCourant_0003	0.254534
1845.04.18_NewcastleCourant_0004	0.093115
1845.04.18_NewcastleCourant_0005	0.219339
1845.04.18_NewcastleCourant_0006	0.277952
1845.04.18_NewcastleCourant_0007	0.084452
1845.04.18_NewcastleCourant_0008	0.259007
1845.04.25_NewcastleCourant_0001	0.114341
1845.04.25_NewcastleCourant_0002	0.334880
1845.04.25_NewcastleCourant_0003	0.084531
1845.04.25_NewcastleCourant_0004	0.143319
1845.04.25_NewcastleCourant_0005	0.430651
1845.04.25_NewcastleCourant_0006	0.418573
1845.04.25_NewcastleCourant_0007	0.116804
1845.04.25_NewcastleCourant_0008	0.128402
