1841.01.01_NewcastleCourant_0001	0.101033
1841.01.01_NewcastleCourant_0002	0.038988
1841.01.01_NewcastleCourant_0003	0.019730
1841.01.01_NewcastleCourant_0005	0.083248
1841.01.01_NewcastleCourant_0006	0.027189
1841.01.01_NewcastleCourant_0007	0.016451
1841.01.01_NewcastleCourant_0008	0.033613
1841.01.08_NewcastleCourant_0002	0.021350
1841.01.08_NewcastleCourant_0003	0.019789
1841.01.08_NewcastleCourant_0004	0.015412
1841.01.08_NewcastleCourant_0005	0.014267
1841.01.08_NewcastleCourant_0006	0.014105
1841.01.08_NewcastleCourant_0007	0.045534
1841.01.08_NewcastleCourant_0008	0.021371
1841.01.15_NewcastleCourant_0001	0.017507
1841.01.15_NewcastleCourant_0002	0.130459
1841.01.15_NewcastleCourant_0003	0.013600
1841.01.15_NewcastleCourant_0004	0.019740
1841.01.15_NewcastleCourant_0005	0.023111
1841.01.15_NewcastleCourant_0006	0.016032
1841.01.15_NewcastleCourant_0007	0.014279
1841.01.15_NewcastleCourant_0008	0.026472
1841.01.22_NewcastleCourant_0001	0.018539
1841.01.22_NewcastleCourant_0002	0.037795
1841.01.22_NewcastleCourant_0003	0.012272
1841.01.22_NewcastleCourant_0004	0.014247
1841.01.22_NewcastleCourant_0005	0.025069
1841.01.22_NewcastleCourant_0006	0.027786
1841.01.22_NewcastleCourant_0007	0.038906
1841.01.22_NewcastleCourant_0008	0.014070
1841.01.29_NewcastleCourant_0002	0.029904
1841.01.29_NewcastleCourant_0003	0.019644
1841.01.29_NewcastleCourant_0004	0.026002
1841.01.29_NewcastleCourant_0005	0.019451
1841.01.29_NewcastleCourant_0006	0.016477
1841.01.29_NewcastleCourant_0007	0.021873
1841.01.29_NewcastleCourant_0008	0.024382
