1831.09.03_NewcastleCourant_0002	0.009072
1831.09.03_NewcastleCourant_0003	0.035543
1831.09.03_NewcastleCourant_0004	0.012835
1831.09.10_NewcastleCourant_0001	0.016936
1831.09.10_NewcastleCourant_0002	0.022221
1831.09.10_NewcastleCourant_0003	0.017907
1831.09.10_NewcastleCourant_0004	0.007779
1831.09.17_NewcastleCourant_0001	0.012807
1831.09.17_NewcastleCourant_0002	0.022206
1831.09.17_NewcastleCourant_0003	0.119188
1831.09.17_NewcastleCourant_0004	0.034079
1831.09.24_NewcastleCourant_0001	0.031136
1831.09.24_NewcastleCourant_0002	0.048117
1831.09.24_NewcastleCourant_0003	0.009390
1831.09.24_NewcastleCourant_0004	0.030064
