1862.09.05_NewcastleCourant_0001	0.032911
1862.09.05_NewcastleCourant_0002	0.019114
1862.09.05_NewcastleCourant_0003	0.080442
1862.09.05_NewcastleCourant_0004	0.012879
1862.09.05_NewcastleCourant_0005	0.023705
1862.09.05_NewcastleCourant_0006	0.158335
1862.09.05_NewcastleCourant_0007	0.110725
1862.09.05_NewcastleCourant_0008	0.058454
1862.09.12_NewcastleCourant_0001	0.651599
1862.09.12_NewcastleCourant_0003	0.107783
1862.09.12_NewcastleCourant_0004	0.576196
1862.09.12_NewcastleCourant_0005	0.050230
1862.09.12_NewcastleCourant_0006	0.185931
1862.09.12_NewcastleCourant_0007	0.186646
1862.09.12_NewcastleCourant_0008	0.200644
1862.09.19_NewcastleCourant_0001	0.538801
1862.09.19_NewcastleCourant_0002	0.039744
1862.09.19_NewcastleCourant_0003	0.137498
1862.09.19_NewcastleCourant_0004	0.403292
1862.09.19_NewcastleCourant_0005	0.065124
1862.09.19_NewcastleCourant_0006	0.159009
1862.09.19_NewcastleCourant_0007	0.258122
1862.09.19_NewcastleCourant_0008	0.226465
1862.09.26_NewcastleCourant_0001	0.532916
1862.09.26_NewcastleCourant_0002	0.102855
1862.09.26_NewcastleCourant_0003	0.090704
1862.09.26_NewcastleCourant_0004	0.375059
1862.09.26_NewcastleCourant_0005	0.093680
1862.09.26_NewcastleCourant_0006	0.110794
1862.09.26_NewcastleCourant_0007	0.273702
1862.09.26_NewcastleCourant_0008	0.214837
