1819.05.08_NewcastleCourant_0001	0.032478
1819.05.08_NewcastleCourant_0002	0.085062
1819.05.08_NewcastleCourant_0003	0.038462
1819.05.08_NewcastleCourant_0004	0.083955
1819.05.15_NewcastleCourant_0001	0.086369
1819.05.15_NewcastleCourant_0002	0.095151
1819.05.15_NewcastleCourant_0003	0.118578
1819.05.15_NewcastleCourant_0004	0.024555
1819.05.22_NewcastleCourant_0002	0.084420
1819.05.22_NewcastleCourant_0003	0.158277
1819.05.22_NewcastleCourant_0004	0.023904
1819.05.29_NewcastleCourant_0001	0.024378
1819.05.29_NewcastleCourant_0002	0.144402
1819.05.29_NewcastleCourant_0003	0.143648
1819.05.29_NewcastleCourant_0004	0.023609
1819.06.05_NewcastleCourant_0002	0.022256
1819.06.05_NewcastleCourant_0003	0.273314
1819.06.05_NewcastleCourant_0004	0.034421
1819.06.12_NewcastleCourant_0003	0.322233
1819.06.19_NewcastleCourant_0001	0.024168
1819.06.19_NewcastleCourant_0003	0.083236
