1859.09.02_NewcastleCourant_0001	0.025528
1859.09.02_NewcastleCourant_0002	0.122324
1859.09.02_NewcastleCourant_0003	0.071596
1859.09.02_NewcastleCourant_0004	0.070815
1859.09.02_NewcastleCourant_0005	0.058645
1859.09.02_NewcastleCourant_0006	0.097569
1859.09.02_NewcastleCourant_0007	0.046822
1859.09.02_NewcastleCourant_0008	0.063908
1859.09.09_NewcastleCourant_0001	0.391771
1859.09.09_NewcastleCourant_0002	0.058804
1859.09.09_NewcastleCourant_0003	0.024989
1859.09.09_NewcastleCourant_0004	0.431304
1859.09.09_NewcastleCourant_0005	0.078524
1859.09.09_NewcastleCourant_0006	0.157821
1859.09.09_NewcastleCourant_0007	0.358487
1859.09.09_NewcastleCourant_0008	0.175263
1859.09.16_NewcastleCourant_0001	0.445933
1859.09.16_NewcastleCourant_0002	0.089217
1859.09.16_NewcastleCourant_0003	0.090164
1859.09.16_NewcastleCourant_0004	0.495033
1859.09.16_NewcastleCourant_0005	0.074740
1859.09.16_NewcastleCourant_0006	0.203230
1859.09.16_NewcastleCourant_0007	0.403086
1859.09.16_NewcastleCourant_0008	0.192841
1859.09.23_NewcastleCourant_0001	0.510481
1859.09.23_NewcastleCourant_0002	0.092279
1859.09.23_NewcastleCourant_0003	0.109418
1859.09.23_NewcastleCourant_0004	0.378988
1859.09.23_NewcastleCourant_0005	0.121100
1859.09.23_NewcastleCourant_0006	0.145371
1859.09.23_NewcastleCourant_0007	0.400184
1859.09.23_NewcastleCourant_0008	0.218230
1859.09.30_NewcastleCourant_0001	0.446296
1859.09.30_NewcastleCourant_0002	0.116061
1859.09.30_NewcastleCourant_0003	0.086433
1859.09.30_NewcastleCourant_0004	0.417680
1859.09.30_NewcastleCourant_0005	0.249797
1859.09.30_NewcastleCourant_0006	0.107808
1859.09.30_NewcastleCourant_0007	0.361635
1859.09.30_NewcastleCourant_0008	0.213642
