1847.11.05_NewcastleCourant_0002	0.048534
1847.11.05_NewcastleCourant_0003	0.208831
1847.11.05_NewcastleCourant_0004	0.040939
1847.11.05_NewcastleCourant_0005	0.066862
1847.11.05_NewcastleCourant_0007	0.058992
1847.11.05_NewcastleCourant_0008	0.068516
1847.11.12_NewcastleCourant_0002	0.078608
1847.11.12_NewcastleCourant_0003	0.045914
1847.11.12_NewcastleCourant_0004	0.057096
1847.11.12_NewcastleCourant_0005	0.210354
1847.11.12_NewcastleCourant_0006	0.270390
1847.11.12_NewcastleCourant_0007	0.035735
1847.11.12_NewcastleCourant_0008	0.090887
1847.11.19_NewcastleCourant_0002	0.085944
1847.11.19_NewcastleCourant_0003	0.059881
1847.11.19_NewcastleCourant_0004	0.049966
1847.11.19_NewcastleCourant_0005	0.173345
1847.11.19_NewcastleCourant_0006	0.267319
1847.11.19_NewcastleCourant_0007	0.092811
1847.11.19_NewcastleCourant_0008	0.095563
1847.11.26_NewcastleCourant_0001	0.124046
1847.11.26_NewcastleCourant_0002	0.074650
1847.11.26_NewcastleCourant_0003	0.043259
1847.11.26_NewcastleCourant_0004	0.045128
1847.11.26_NewcastleCourant_0005	0.155602
1847.11.26_NewcastleCourant_0006	0.295058
1847.11.26_NewcastleCourant_0007	0.230563
1847.11.26_NewcastleCourant_0008	0.111302
