1848.02.04_NewcastleCourant_0001	0.029364
1848.02.04_NewcastleCourant_0002	0.027120
1848.02.04_NewcastleCourant_0003	0.049112
1848.02.04_NewcastleCourant_0004	0.056809
1848.02.04_NewcastleCourant_0005	0.150030
1848.02.04_NewcastleCourant_0006	0.033742
1848.02.04_NewcastleCourant_0007	0.120159
1848.02.04_NewcastleCourant_0008	0.118062
1848.02.11_NewcastleCourant_0001	0.213489
1848.02.11_NewcastleCourant_0002	0.112948
1848.02.11_NewcastleCourant_0003	0.026236
1848.02.11_NewcastleCourant_0004	0.160038
1848.02.11_NewcastleCourant_0005	0.156812
1848.02.11_NewcastleCourant_0006	0.184180
1848.02.11_NewcastleCourant_0007	0.057097
1848.02.11_NewcastleCourant_0008	0.114896
1848.02.18_NewcastleCourant_0002	0.136682
1848.02.18_NewcastleCourant_0003	0.102853
1848.02.18_NewcastleCourant_0004	0.190379
1848.02.18_NewcastleCourant_0005	0.266061
1848.02.18_NewcastleCourant_0006	0.294552
1848.02.18_NewcastleCourant_0007	0.108451
1848.02.18_NewcastleCourant_0008	0.105034
1848.02.25_NewcastleCourant_0002	0.299122
1848.02.25_NewcastleCourant_0003	0.220703
1848.02.25_NewcastleCourant_0004	0.152045
1848.02.25_NewcastleCourant_0005	0.244698
1848.02.25_NewcastleCourant_0006	0.382764
1848.02.25_NewcastleCourant_0007	0.118027
1848.02.25_NewcastleCourant_0008	0.156240
