1843.06.02_NewcastleCourant_0004	0.168713
1843.06.02_NewcastleCourant_0005	0.041462
1843.06.02_NewcastleCourant_0006	0.050994
1843.06.02_NewcastleCourant_0007	0.088103
1843.06.02_NewcastleCourant_0008	0.067304
1843.06.09_NewcastleCourant_0001	0.256814
1843.06.09_NewcastleCourant_0002	0.137459
1843.06.09_NewcastleCourant_0003	0.092207
1843.06.09_NewcastleCourant_0004	0.092509
1843.06.09_NewcastleCourant_0005	0.276026
1843.06.09_NewcastleCourant_0006	0.169513
1843.06.09_NewcastleCourant_0007	0.086802
1843.06.09_NewcastleCourant_0008	0.109985
1843.06.16_NewcastleCourant_0001	0.203280
1843.06.16_NewcastleCourant_0002	0.459693
1843.06.16_NewcastleCourant_0003	0.186236
1843.06.16_NewcastleCourant_0004	0.036630
1843.06.16_NewcastleCourant_0005	0.418954
1843.06.16_NewcastleCourant_0006	0.174519
1843.06.16_NewcastleCourant_0007	0.103296
1843.06.16_NewcastleCourant_0008	0.071403
1843.06.23_NewcastleCourant_0002	0.090974
1843.06.23_NewcastleCourant_0003	0.120573
1843.06.23_NewcastleCourant_0004	0.049163
1843.06.23_NewcastleCourant_0005	0.214217
1843.06.23_NewcastleCourant_0006	0.258055
1843.06.23_NewcastleCourant_0007	0.037591
1843.06.23_NewcastleCourant_0008	0.085968
1843.06.30_NewcastleCourant_0001	0.146320
1843.06.30_NewcastleCourant_0002	0.181011
1843.06.30_NewcastleCourant_0003	0.057476
1843.06.30_NewcastleCourant_0004	0.061814
1843.06.30_NewcastleCourant_0005	0.331272
1843.06.30_NewcastleCourant_0006	0.243874
1843.06.30_NewcastleCourant_0007	0.086506
1843.06.30_NewcastleCourant_0008	0.091879
