1842.03.04_NewcastleCourant_0003	0.077187
1842.03.04_NewcastleCourant_0004	0.051826
1842.03.04_NewcastleCourant_0005	0.111708
1842.03.04_NewcastleCourant_0006	0.031425
1842.03.04_NewcastleCourant_0007	0.034228
1842.03.04_NewcastleCourant_0008	0.120206
1842.03.11_NewcastleCourant_0002	0.150397
1842.03.11_NewcastleCourant_0003	0.022839
1842.03.11_NewcastleCourant_0004	0.145181
1842.03.11_NewcastleCourant_0005	0.241466
1842.03.11_NewcastleCourant_0006	0.429065
1842.03.11_NewcastleCourant_0007	0.057741
1842.03.11_NewcastleCourant_0008	0.071608
1842.03.18_NewcastleCourant_0002	0.089023
1842.03.18_NewcastleCourant_0003	0.049356
1842.03.18_NewcastleCourant_0004	0.027927
1842.03.18_NewcastleCourant_0005	0.167218
1842.03.18_NewcastleCourant_0006	0.070733
1842.03.18_NewcastleCourant_0007	0.043062
1842.03.18_NewcastleCourant_0008	0.062871
1842.03.25_NewcastleCourant_0002	0.099589
1842.03.25_NewcastleCourant_0003	0.148423
1842.03.25_NewcastleCourant_0004	0.078077
1842.03.25_NewcastleCourant_0005	0.230913
1842.03.25_NewcastleCourant_0006	0.258376
1842.03.25_NewcastleCourant_0007	0.038667
1842.03.25_NewcastleCourant_0008	0.087495
