1828.02.02_NewcastleCourant_0002	0.047906
1828.02.02_NewcastleCourant_0003	0.026442
1828.02.09_NewcastleCourant_0001	0.085072
1828.02.09_NewcastleCourant_0002	0.138058
1828.02.09_NewcastleCourant_0003	0.052931
1828.02.09_NewcastleCourant_0004	0.031442
1828.02.16_NewcastleCourant_0001	0.049565
1828.02.16_NewcastleCourant_0002	0.076953
1828.02.16_NewcastleCourant_0003	0.119797
1828.02.23_NewcastleCourant_0001	0.103091
1828.02.23_NewcastleCourant_0002	0.265301
1828.02.23_NewcastleCourant_0003	0.080351
1828.02.23_NewcastleCourant_0004	0.039349
