1840.09.04_NewcastleCourant_0003	0.051045
1840.09.04_NewcastleCourant_0004	0.029313
1840.09.04_NewcastleCourant_0005	0.024378
1840.09.04_NewcastleCourant_0006	0.049141
1840.09.04_NewcastleCourant_0007	0.128547
1840.09.04_NewcastleCourant_0008	0.095862
1840.09.11_NewcastleCourant_0002	0.389745
1840.09.11_NewcastleCourant_0003	0.127552
1840.09.11_NewcastleCourant_0004	0.058080
1840.09.11_NewcastleCourant_0005	0.148506
1840.09.11_NewcastleCourant_0007	0.041638
1840.09.11_NewcastleCourant_0008	0.089976
1840.09.18_NewcastleCourant_0001	0.185936
1840.09.18_NewcastleCourant_0002	0.110747
1840.09.18_NewcastleCourant_0003	0.211712
1840.09.18_NewcastleCourant_0004	0.102062
1840.09.18_NewcastleCourant_0005	0.187581
1840.09.18_NewcastleCourant_0006	0.075181
1840.09.18_NewcastleCourant_0007	0.101878
1840.09.18_NewcastleCourant_0008	0.088283
1840.09.25_NewcastleCourant_0001	0.096147
1840.09.25_NewcastleCourant_0002	0.217041
1840.09.25_NewcastleCourant_0003	0.171623
1840.09.25_NewcastleCourant_0004	0.125912
1840.09.25_NewcastleCourant_0005	0.165638
1840.09.25_NewcastleCourant_0006	0.165865
1840.09.25_NewcastleCourant_0007	0.185658
1840.09.25_NewcastleCourant_0008	0.097954
