1851.08.08_NewcastleCourant_0001	0.359718
1851.08.08_NewcastleCourant_0002	0.044542
1851.08.08_NewcastleCourant_0003	0.011930
1851.08.08_NewcastleCourant_0004	0.053266
1851.08.08_NewcastleCourant_0005	0.093857
1851.08.08_NewcastleCourant_0006	0.066849
1851.08.08_NewcastleCourant_0007	0.045152
1851.08.08_NewcastleCourant_0008	0.089143
1851.08.15_NewcastleCourant_0001	0.274123
1851.08.15_NewcastleCourant_0002	0.088959
1851.08.15_NewcastleCourant_0003	0.158003
1851.08.15_NewcastleCourant_0004	0.072709
1851.08.15_NewcastleCourant_0005	0.301966
1851.08.15_NewcastleCourant_0006	0.076807
1851.08.15_NewcastleCourant_0007	0.102560
1851.08.15_NewcastleCourant_0008	0.114249
1851.08.22_NewcastleCourant_0001	0.320358
1851.08.22_NewcastleCourant_0002	0.093752
1851.08.22_NewcastleCourant_0003	0.149960
1851.08.22_NewcastleCourant_0004	0.096917
1851.08.22_NewcastleCourant_0005	0.295342
1851.08.22_NewcastleCourant_0006	0.091166
1851.08.22_NewcastleCourant_0007	0.097300
1851.08.22_NewcastleCourant_0008	0.085199
1851.08.29_NewcastleCourant_0001	0.284929
1851.08.29_NewcastleCourant_0002	0.098656
1851.08.29_NewcastleCourant_0003	0.040460
1851.08.29_NewcastleCourant_0004	0.073010
1851.08.29_NewcastleCourant_0005	0.240333
1851.08.29_NewcastleCourant_0006	0.151877
1851.08.29_NewcastleCourant_0007	0.057473
1851.08.29_NewcastleCourant_0008	0.075451
