1863.09.04_NewcastleCourant_0001	0.015864
1863.09.04_NewcastleCourant_0002	0.014032
1863.09.04_NewcastleCourant_0003	0.046160
1863.09.04_NewcastleCourant_0004	0.032489
1863.09.04_NewcastleCourant_0005	0.055551
1863.09.04_NewcastleCourant_0006	0.220189
1863.09.04_NewcastleCourant_0007	0.110528
1863.09.04_NewcastleCourant_0008	0.036204
1863.09.11_NewcastleCourant_0001	0.390032
1863.09.11_NewcastleCourant_0002	0.121476
1863.09.11_NewcastleCourant_0003	0.110925
1863.09.11_NewcastleCourant_0004	0.560465
1863.09.11_NewcastleCourant_0005	0.052400
1863.09.11_NewcastleCourant_0006	0.087688
1863.09.11_NewcastleCourant_0007	0.422714
1863.09.11_NewcastleCourant_0008	0.170600
1863.09.18_NewcastleCourant_0001	0.404902
1863.09.18_NewcastleCourant_0002	0.052452
1863.09.18_NewcastleCourant_0003	0.129782
1863.09.18_NewcastleCourant_0004	0.427739
1863.09.18_NewcastleCourant_0005	0.058944
1863.09.18_NewcastleCourant_0006	0.093808
1863.09.18_NewcastleCourant_0007	0.457145
1863.09.18_NewcastleCourant_0008	0.179697
1863.09.25_NewcastleCourant_0001	0.651874
1863.09.25_NewcastleCourant_0002	0.015627
1863.09.25_NewcastleCourant_0003	0.100297
1863.09.25_NewcastleCourant_0004	0.395901
1863.09.25_NewcastleCourant_0005	0.060073
1863.09.25_NewcastleCourant_0006	0.069293
1863.09.25_NewcastleCourant_0007	0.487787
1863.09.25_NewcastleCourant_0008	0.187120
