1853.07.08_NewcastleCourant_0001	0.303103
1853.07.08_NewcastleCourant_0002	0.207713
1853.07.08_NewcastleCourant_0003	0.093059
1853.07.08_NewcastleCourant_0004	0.369111
1853.07.08_NewcastleCourant_0005	0.048649
1853.07.08_NewcastleCourant_0006	0.318253
1853.07.08_NewcastleCourant_0007	0.214698
1853.07.08_NewcastleCourant_0008	0.114890
1853.07.15_NewcastleCourant_0001	0.281449
1853.07.15_NewcastleCourant_0002	0.198869
1853.07.15_NewcastleCourant_0003	0.327788
1853.07.15_NewcastleCourant_0004	0.404311
1853.07.15_NewcastleCourant_0005	0.037661
1853.07.15_NewcastleCourant_0006	0.096044
1853.07.15_NewcastleCourant_0007	0.235916
1853.07.15_NewcastleCourant_0008	0.154033
1853.07.22_NewcastleCourant_0001	0.278334
1853.07.22_NewcastleCourant_0002	0.124576
1853.07.22_NewcastleCourant_0003	0.242315
1853.07.22_NewcastleCourant_0004	0.340478
1853.07.22_NewcastleCourant_0005	0.068192
1853.07.22_NewcastleCourant_0006	0.143722
1853.07.22_NewcastleCourant_0007	0.210813
1853.07.22_NewcastleCourant_0008	0.156021
1853.07.29_NewcastleCourant_0001	0.399733
1853.07.29_NewcastleCourant_0002	0.397559
1853.07.29_NewcastleCourant_0003	0.350367
1853.07.29_NewcastleCourant_0004	0.286142
1853.07.29_NewcastleCourant_0005	0.048462
1853.07.29_NewcastleCourant_0006	0.064589
1853.07.29_NewcastleCourant_0007	0.227130
1853.07.29_NewcastleCourant_0008	0.147683
