1844.03.08_NewcastleCourant_0001	0.238922
1844.03.08_NewcastleCourant_0002	0.278034
1844.03.08_NewcastleCourant_0003	0.046984
1844.03.08_NewcastleCourant_0004	0.072371
1844.03.08_NewcastleCourant_0005	0.318344
1844.03.08_NewcastleCourant_0006	0.222275
1844.03.08_NewcastleCourant_0008	0.085433
1844.03.15_NewcastleCourant_0001	0.236232
1844.03.15_NewcastleCourant_0002	0.205712
1844.03.15_NewcastleCourant_0003	0.174829
1844.03.15_NewcastleCourant_0004	0.048468
1844.03.15_NewcastleCourant_0005	0.522813
1844.03.15_NewcastleCourant_0006	0.263030
1844.03.15_NewcastleCourant_0007	0.043633
1844.03.15_NewcastleCourant_0008	0.088534
1844.03.22_NewcastleCourant_0001	0.340826
1844.03.22_NewcastleCourant_0002	0.073163
1844.03.22_NewcastleCourant_0003	0.083270
1844.03.22_NewcastleCourant_0004	0.052699
1844.03.22_NewcastleCourant_0005	0.300561
1844.03.22_NewcastleCourant_0006	0.206338
1844.03.22_NewcastleCourant_0007	0.062129
1844.03.22_NewcastleCourant_0008	0.093528
1844.03.29_NewcastleCourant_0001	0.130735
1844.03.29_NewcastleCourant_0002	0.236148
1844.03.29_NewcastleCourant_0003	0.106525
1844.03.29_NewcastleCourant_0004	0.055979
1844.03.29_NewcastleCourant_0005	0.385495
1844.03.29_NewcastleCourant_0006	0.238958
1844.03.29_NewcastleCourant_0007	0.162189
1844.03.29_NewcastleCourant_0008	0.168708
