1858.08.06_NewcastleCourant_0001	0.014741
1858.08.06_NewcastleCourant_0002	0.042397
1858.08.06_NewcastleCourant_0003	0.066386
1858.08.06_NewcastleCourant_0004	0.027672
1858.08.06_NewcastleCourant_0005	0.067359
1858.08.06_NewcastleCourant_0006	0.082725
1858.08.06_NewcastleCourant_0007	0.077649
1858.08.06_NewcastleCourant_0008	0.085678
1858.08.13_NewcastleCourant_0002	0.022466
1858.08.13_NewcastleCourant_0003	0.049606
1858.08.13_NewcastleCourant_0004	0.389695
1858.08.13_NewcastleCourant_0005	0.121099
1858.08.13_NewcastleCourant_0006	0.072161
1858.08.13_NewcastleCourant_0007	0.243614
1858.08.13_NewcastleCourant_0008	0.116972
1858.08.20_NewcastleCourant_0001	0.389337
1858.08.20_NewcastleCourant_0002	0.097292
1858.08.20_NewcastleCourant_0003	0.089527
1858.08.20_NewcastleCourant_0004	0.315241
1858.08.20_NewcastleCourant_0005	0.130229
1858.08.20_NewcastleCourant_0006	0.100534
1858.08.20_NewcastleCourant_0007	0.245135
1858.08.20_NewcastleCourant_0008	0.181633
1858.08.27_NewcastleCourant_0001	0.354715
1858.08.27_NewcastleCourant_0003	0.137966
1858.08.27_NewcastleCourant_0004	0.292302
1858.08.27_NewcastleCourant_0005	0.056856
1858.08.27_NewcastleCourant_0006	0.098492
1858.08.27_NewcastleCourant_0007	0.274432
1858.08.27_NewcastleCourant_0008	0.160111
