1843.11.03_NewcastleCourant_0002	0.120229
1843.11.03_NewcastleCourant_0003	0.040873
1843.11.03_NewcastleCourant_0004	0.038107
1843.11.03_NewcastleCourant_0005	0.111451
1843.11.03_NewcastleCourant_0006	0.039553
1843.11.03_NewcastleCourant_0007	0.044877
1843.11.03_NewcastleCourant_0008	0.076145
1843.11.10_NewcastleCourant_0001	0.124210
1843.11.10_NewcastleCourant_0002	0.100106
1843.11.10_NewcastleCourant_0003	0.171680
1843.11.10_NewcastleCourant_0004	0.079694
1843.11.10_NewcastleCourant_0005	0.150062
1843.11.10_NewcastleCourant_0006	0.313545
1843.11.10_NewcastleCourant_0007	0.047213
1843.11.10_NewcastleCourant_0008	0.089802
1843.11.17_NewcastleCourant_0001	0.265203
1843.11.17_NewcastleCourant_0002	0.099256
1843.11.17_NewcastleCourant_0003	0.090681
1843.11.17_NewcastleCourant_0004	0.076043
1843.11.17_NewcastleCourant_0005	0.434876
1843.11.17_NewcastleCourant_0006	0.249448
1843.11.17_NewcastleCourant_0007	0.145342
1843.11.17_NewcastleCourant_0008	0.110271
1843.11.24_NewcastleCourant_0001	0.244516
1843.11.24_NewcastleCourant_0002	0.080378
1843.11.24_NewcastleCourant_0003	0.062059
1843.11.24_NewcastleCourant_0005	0.501410
1843.11.24_NewcastleCourant_0006	0.305201
1843.11.24_NewcastleCourant_0007	0.152933
1843.11.24_NewcastleCourant_0008	0.114790
