1852.04.02_NewcastleCourant_0001	0.017321
1852.04.02_NewcastleCourant_0002	0.045653
1852.04.02_NewcastleCourant_0003	0.067542
1852.04.02_NewcastleCourant_0006	0.054032
1852.04.02_NewcastleCourant_0007	0.062994
1852.04.02_NewcastleCourant_0008	0.025124
1852.04.09_NewcastleCourant_0001	0.170086
1852.04.09_NewcastleCourant_0002	0.104670
1852.04.09_NewcastleCourant_0003	0.067110
1852.04.09_NewcastleCourant_0004	0.219361
1852.04.09_NewcastleCourant_0005	0.118292
1852.04.09_NewcastleCourant_0006	0.159724
1852.04.09_NewcastleCourant_0007	0.180129
1852.04.09_NewcastleCourant_0008	0.080177
1852.04.16_NewcastleCourant_0001	0.345363
1852.04.16_NewcastleCourant_0002	0.174588
1852.04.16_NewcastleCourant_0003	0.096149
1852.04.16_NewcastleCourant_0004	0.357030
1852.04.16_NewcastleCourant_0005	0.109297
1852.04.16_NewcastleCourant_0006	0.093174
1852.04.16_NewcastleCourant_0007	0.138285
1852.04.16_NewcastleCourant_0008	0.084782
1852.04.23_NewcastleCourant_0001	0.272420
1852.04.23_NewcastleCourant_0002	0.215458
1852.04.23_NewcastleCourant_0003	0.083701
1852.04.23_NewcastleCourant_0004	0.247554
1852.04.23_NewcastleCourant_0005	0.084146
1852.04.23_NewcastleCourant_0006	0.072448
1852.04.23_NewcastleCourant_0007	0.120121
1852.04.23_NewcastleCourant_0008	0.085722
1852.04.30_NewcastleCourant_0002	0.444786
1852.04.30_NewcastleCourant_0003	0.183906
1852.04.30_NewcastleCourant_0004	0.260368
1852.04.30_NewcastleCourant_0005	0.042835
1852.04.30_NewcastleCourant_0006	0.201078
1852.04.30_NewcastleCourant_0007	0.141777
1852.04.30_NewcastleCourant_0008	0.089505
