1845.02.07_NewcastleCourant_0001	0.044309
1845.02.07_NewcastleCourant_0002	0.519025
1845.02.07_NewcastleCourant_0003	0.076291
1845.02.07_NewcastleCourant_0004	0.090328
1845.02.07_NewcastleCourant_0005	0.156587
1845.02.07_NewcastleCourant_0006	0.078347
1845.02.07_NewcastleCourant_0007	0.042443
1845.02.07_NewcastleCourant_0008	0.077231
1845.02.14_NewcastleCourant_0001	0.259870
1845.02.14_NewcastleCourant_0002	0.283982
1845.02.14_NewcastleCourant_0003	0.060838
1845.02.14_NewcastleCourant_0004	0.074936
1845.02.14_NewcastleCourant_0005	0.187625
1845.02.14_NewcastleCourant_0006	0.200386
1845.02.14_NewcastleCourant_0007	0.065447
1845.02.14_NewcastleCourant_0008	0.073485
1845.02.21_NewcastleCourant_0001	0.219241
1845.02.21_NewcastleCourant_0002	0.242661
1845.02.21_NewcastleCourant_0003	0.162809
1845.02.21_NewcastleCourant_0004	0.127369
1845.02.21_NewcastleCourant_0005	0.314937
1845.02.21_NewcastleCourant_0006	0.302843
1845.02.21_NewcastleCourant_0007	0.026079
1845.02.21_NewcastleCourant_0008	0.116510
1845.02.28_NewcastleCourant_0001	0.247883
1845.02.28_NewcastleCourant_0002	0.233864
1845.02.28_NewcastleCourant_0003	0.026724
1845.02.28_NewcastleCourant_0004	0.093887
1845.02.28_NewcastleCourant_0005	0.448137
1845.02.28_NewcastleCourant_0006	0.266889
1845.02.28_NewcastleCourant_0007	0.075138
1845.02.28_NewcastleCourant_0008	0.166191
