1834.05.03_NewcastleCourant_0001	0.014663
1834.05.03_NewcastleCourant_0002	0.012159
1834.05.03_NewcastleCourant_0004	0.012927
1834.05.10_NewcastleCourant_0001	0.103760
1834.05.10_NewcastleCourant_0002	0.072057
1834.05.10_NewcastleCourant_0003	0.145835
1834.05.10_NewcastleCourant_0004	0.049153
1834.05.17_NewcastleCourant_0001	0.086865
1834.05.17_NewcastleCourant_0002	0.088824
1834.05.17_NewcastleCourant_0003	0.017570
1834.05.17_NewcastleCourant_0004	0.042574
1834.05.24_NewcastleCourant_0001	0.091840
1834.05.24_NewcastleCourant_0002	0.080308
1834.05.24_NewcastleCourant_0003	0.097838
1834.05.24_NewcastleCourant_0004	0.046052
1834.05.31_NewcastleCourant_0001	0.042642
1834.05.31_NewcastleCourant_0002	0.085006
1834.05.31_NewcastleCourant_0003	0.139424
1834.05.31_NewcastleCourant_0004	0.039268
