1837.11.03_NewcastleCourant_0002	0.031947
1837.11.03_NewcastleCourant_0003	0.013163
1837.11.03_NewcastleCourant_0004	0.011032
1837.11.10_NewcastleCourant_0001	0.011371
1837.11.10_NewcastleCourant_0002	0.061680
1837.11.10_NewcastleCourant_0003	0.008800
1837.11.10_NewcastleCourant_0004	0.017901
1837.11.17_NewcastleCourant_0001	0.042311
1837.11.17_NewcastleCourant_0002	0.048101
1837.11.17_NewcastleCourant_0003	0.008227
1837.11.17_NewcastleCourant_0004	0.007581
1837.11.24_NewcastleCourant_0001	0.016671
1837.11.24_NewcastleCourant_0002	0.034335
1837.11.24_NewcastleCourant_0003	0.010553
1837.11.24_NewcastleCourant_0004	0.006196
