1853.08.05_NewcastleCourant_0001	0.051588
1853.08.05_NewcastleCourant_0002	0.026545
1853.08.05_NewcastleCourant_0003	0.083424
1853.08.05_NewcastleCourant_0005	0.015359
1853.08.05_NewcastleCourant_0006	0.087651
1853.08.05_NewcastleCourant_0007	0.131287
1853.08.05_NewcastleCourant_0008	0.063398
1853.08.12_NewcastleCourant_0001	0.292895
1853.08.12_NewcastleCourant_0002	0.306459
1853.08.12_NewcastleCourant_0003	0.063249
1853.08.12_NewcastleCourant_0004	0.187424
1853.08.12_NewcastleCourant_0005	0.064682
1853.08.12_NewcastleCourant_0006	0.118600
1853.08.12_NewcastleCourant_0007	0.182653
1853.08.12_NewcastleCourant_0008	0.133279
1853.08.19_NewcastleCourant_0001	0.326182
1853.08.19_NewcastleCourant_0002	0.098139
1853.08.19_NewcastleCourant_0003	0.223407
1853.08.19_NewcastleCourant_0004	0.348025
1853.08.19_NewcastleCourant_0005	0.076522
1853.08.19_NewcastleCourant_0006	0.139056
1853.08.19_NewcastleCourant_0007	0.236406
1853.08.19_NewcastleCourant_0008	0.143994
1853.08.26_NewcastleCourant_0001	0.174828
1853.08.26_NewcastleCourant_0002	0.043904
1853.08.26_NewcastleCourant_0003	0.129608
1853.08.26_NewcastleCourant_0004	0.255543
1853.08.26_NewcastleCourant_0005	0.099025
1853.08.26_NewcastleCourant_0006	0.186163
1853.08.26_NewcastleCourant_0007	0.219267
1853.08.26_NewcastleCourant_0008	0.120906
