1819.04.03_NewcastleCourant_0002	0.059205
1819.04.03_NewcastleCourant_0003	0.041116
1819.04.10_NewcastleCourant_0002	0.080843
1819.04.10_NewcastleCourant_0003	0.265608
1819.04.10_NewcastleCourant_0004	0.072698
1819.04.17_NewcastleCourant_0001	0.029847
1819.04.17_NewcastleCourant_0002	0.049076
1819.04.17_NewcastleCourant_0003	0.210549
1819.04.17_NewcastleCourant_0004	0.048145
1819.04.24_NewcastleCourant_0002	0.123192
1819.04.24_NewcastleCourant_0003	0.189992
1819.04.24_NewcastleCourant_0004	0.032797
