1833.01.05_NewcastleCourant_0001	0.016748
1833.01.05_NewcastleCourant_0002	0.017130
1833.01.05_NewcastleCourant_0003	0.052496
1833.01.05_NewcastleCourant_0004	0.014246
1833.01.12_NewcastleCourant_0001	0.041588
1833.01.12_NewcastleCourant_0002	0.047824
1833.01.12_NewcastleCourant_0003	0.013148
1833.01.12_NewcastleCourant_0004	0.009580
1833.01.19_NewcastleCourant_0002	0.013646
1833.01.19_NewcastleCourant_0003	0.027874
1833.01.19_NewcastleCourant_0004	0.010042
1833.01.26_NewcastleCourant_0001	0.018520
1833.01.26_NewcastleCourant_0002	0.017355
1833.01.26_NewcastleCourant_0004	0.010195
