1834.12.06_NewcastleCourant_0002	0.039734
1834.12.06_NewcastleCourant_0003	0.008465
1834.12.13_NewcastleCourant_0002	0.012322
1834.12.13_NewcastleCourant_0003	0.019659
1834.12.13_NewcastleCourant_0004	0.068460
1834.12.20_NewcastleCourant_0002	0.016523
1834.12.20_NewcastleCourant_0003	0.010417
1834.12.20_NewcastleCourant_0004	0.015249
1834.12.27_NewcastleCourant_0001	0.011162
1834.12.27_NewcastleCourant_0002	0.007678
1834.12.27_NewcastleCourant_0003	0.011790
1834.12.27_NewcastleCourant_0004	0.008518
