1824.11.06_NewcastleCourant_0002	0.052048
1824.11.06_NewcastleCourant_0004	0.027987
1824.11.13_NewcastleCourant_0001	0.030112
1824.11.13_NewcastleCourant_0002	0.040896
1824.11.13_NewcastleCourant_0003	0.042739
1824.11.20_NewcastleCourant_0001	0.025637
1824.11.20_NewcastleCourant_0004	0.015816
1824.11.27_NewcastleCourant_0002	0.031725
1824.11.27_NewcastleCourant_0003	0.104572
1824.12.04_NewcastleCourant_0002	0.054804
1824.12.04_NewcastleCourant_0003	0.133483
1824.12.04_NewcastleCourant_0004	0.023039
1824.12.11_NewcastleCourant_0003	0.164472
