1865.01.06_NewcastleCourant_0001	0.032394
1865.01.06_NewcastleCourant_0002	0.011960
1865.01.06_NewcastleCourant_0003	0.013170
1865.01.06_NewcastleCourant_0004	0.013224
1865.01.06_NewcastleCourant_0005	0.009832
1865.01.06_NewcastleCourant_0006	0.028162
1865.01.06_NewcastleCourant_0007	0.009371
1865.01.06_NewcastleCourant_0008	0.013036
1865.01.13_NewcastleCourant_0001	0.012077
1865.01.13_NewcastleCourant_0002	0.007636
1865.01.13_NewcastleCourant_0003	0.013241
1865.01.13_NewcastleCourant_0004	0.036474
1865.01.13_NewcastleCourant_0005	0.018464
1865.01.13_NewcastleCourant_0006	0.014520
1865.01.13_NewcastleCourant_0007	0.013493
1865.01.13_NewcastleCourant_0008	0.017124
1865.01.20_NewcastleCourant_0001	0.015869
1865.01.20_NewcastleCourant_0002	0.014531
1865.01.20_NewcastleCourant_0003	0.009250
1865.01.20_NewcastleCourant_0004	0.042475
1865.01.20_NewcastleCourant_0005	0.023020
1865.01.20_NewcastleCourant_0006	0.020706
1865.01.20_NewcastleCourant_0007	0.016949
1865.01.20_NewcastleCourant_0008	0.030409
1865.01.27_NewcastleCourant_0001	0.015545
1865.01.27_NewcastleCourant_0002	0.007682
1865.01.27_NewcastleCourant_0003	0.012390
1865.01.27_NewcastleCourant_0004	0.012675
1865.01.27_NewcastleCourant_0005	0.016711
1865.01.27_NewcastleCourant_0006	0.098939
1865.01.27_NewcastleCourant_0007	0.014352
1865.01.27_NewcastleCourant_0008	0.018758
