1854.01.06_NewcastleCourant_0002	0.017067
1854.01.06_NewcastleCourant_0003	0.020151
1854.01.06_NewcastleCourant_0004	0.014609
1854.01.06_NewcastleCourant_0005	0.011874
1854.01.06_NewcastleCourant_0006	0.028778
1854.01.06_NewcastleCourant_0007	0.013912
1854.01.06_NewcastleCourant_0008	0.021564
1854.01.13_NewcastleCourant_0001	0.015326
1854.01.13_NewcastleCourant_0002	0.011010
1854.01.13_NewcastleCourant_0003	0.012494
1854.01.13_NewcastleCourant_0004	0.019554
1854.01.13_NewcastleCourant_0005	0.013188
1854.01.13_NewcastleCourant_0006	0.013838
1854.01.13_NewcastleCourant_0007	0.014621
1854.01.13_NewcastleCourant_0008	0.043950
1854.01.20_NewcastleCourant_0001	0.020606
1854.01.20_NewcastleCourant_0002	0.035393
1854.01.20_NewcastleCourant_0003	0.010525
1854.01.20_NewcastleCourant_0005	0.017608
1854.01.20_NewcastleCourant_0006	0.023526
1854.01.20_NewcastleCourant_0007	0.010890
1854.01.20_NewcastleCourant_0008	0.023444
1854.01.27_NewcastleCourant_0001	0.015185
1854.01.27_NewcastleCourant_0002	0.012165
1854.01.27_NewcastleCourant_0003	0.009593
1854.01.27_NewcastleCourant_0004	0.022665
1854.01.27_NewcastleCourant_0005	0.020862
1854.01.27_NewcastleCourant_0006	0.059669
1854.01.27_NewcastleCourant_0007	0.014926
1854.01.27_NewcastleCourant_0008	0.014009
