1827.10.06_NewcastleCourant_0001	0.013976
1827.10.06_NewcastleCourant_0002	0.010795
1827.10.06_NewcastleCourant_0003	0.020373
1827.10.13_NewcastleCourant_0001	0.067970
1827.10.13_NewcastleCourant_0002	0.012468
1827.10.13_NewcastleCourant_0003	0.018216
1827.10.13_NewcastleCourant_0004	0.015231
1827.10.20_NewcastleCourant_0002	0.010747
1827.10.20_NewcastleCourant_0004	0.019436
1827.10.27_NewcastleCourant_0001	0.059712
1827.10.27_NewcastleCourant_0002	0.065916
1827.10.27_NewcastleCourant_0003	0.012223
1827.10.27_NewcastleCourant_0004	0.014798
