1830.02.06_NewcastleCourant_0002	0.065860
1830.02.06_NewcastleCourant_0003	0.042839
1830.02.06_NewcastleCourant_0004	0.017756
1830.02.13_NewcastleCourant_0001	0.048256
1830.02.13_NewcastleCourant_0002	0.109134
1830.02.13_NewcastleCourant_0003	0.222859
1830.02.13_NewcastleCourant_0004	0.050091
1830.02.20_NewcastleCourant_0001	0.027919
1830.02.20_NewcastleCourant_0002	0.114512
1830.02.20_NewcastleCourant_0003	0.208881
1830.02.20_NewcastleCourant_0004	0.047820
1830.02.27_NewcastleCourant_0001	0.076245
1830.02.27_NewcastleCourant_0002	0.078683
1830.02.27_NewcastleCourant_0003	0.199486
1830.02.27_NewcastleCourant_0004	0.041447
1830.03.06_NewcastleCourant_0001	0.062067
1830.03.06_NewcastleCourant_0002	0.068429
1830.03.06_NewcastleCourant_0003	0.138276
1830.03.13_NewcastleCourant_0001	0.071526
1830.03.13_NewcastleCourant_0003	0.164953
1830.03.20_NewcastleCourant_0004	0.039967
