1828.04.05_NewcastleCourant_0002	0.043751
1828.04.05_NewcastleCourant_0003	0.037505
1828.04.05_NewcastleCourant_0004	0.113315
1828.04.12_NewcastleCourant_0002	0.056083
1828.04.12_NewcastleCourant_0003	0.227383
1828.04.12_NewcastleCourant_0004	0.078354
1828.04.19_NewcastleCourant_0002	0.120834
1828.04.19_NewcastleCourant_0003	0.329404
1828.04.19_NewcastleCourant_0004	0.071808
1828.04.26_NewcastleCourant_0002	0.090727
1828.04.26_NewcastleCourant_0003	0.258894
1828.04.26_NewcastleCourant_0004	0.049825
