1865.06.02_NewcastleCourant_0001	0.014763
1865.06.02_NewcastleCourant_0002	0.019754
1865.06.02_NewcastleCourant_0003	0.056058
1865.06.02_NewcastleCourant_0004	0.018636
1865.06.02_NewcastleCourant_0005	0.007704
1865.06.02_NewcastleCourant_0006	0.041866
1865.06.02_NewcastleCourant_0007	0.025936
1865.06.02_NewcastleCourant_0008	0.008403
1865.06.09_NewcastleCourant_0001	0.025071
1865.06.09_NewcastleCourant_0002	0.009768
1865.06.09_NewcastleCourant_0003	0.008780
1865.06.09_NewcastleCourant_0004	0.018594
1865.06.09_NewcastleCourant_0005	0.021841
1865.06.09_NewcastleCourant_0006	0.012622
1865.06.09_NewcastleCourant_0007	0.011598
1865.06.09_NewcastleCourant_0008	0.063698
1865.06.16_NewcastleCourant_0001	0.021206
1865.06.16_NewcastleCourant_0002	0.023217
1865.06.16_NewcastleCourant_0003	0.148697
1865.06.16_NewcastleCourant_0004	0.026122
1865.06.16_NewcastleCourant_0005	0.021830
1865.06.16_NewcastleCourant_0006	0.013633
1865.06.16_NewcastleCourant_0007	0.021786
1865.06.16_NewcastleCourant_0008	0.034713
1865.06.23_NewcastleCourant_0001	0.260732
1865.06.23_NewcastleCourant_0002	0.023239
1865.06.23_NewcastleCourant_0003	0.123146
1865.06.23_NewcastleCourant_0004	0.169056
1865.06.23_NewcastleCourant_0005	0.041491
1865.06.23_NewcastleCourant_0006	0.076295
1865.06.23_NewcastleCourant_0007	0.253217
1865.06.23_NewcastleCourant_0008	0.107565
1865.06.30_NewcastleCourant_0001	0.404918
1865.06.30_NewcastleCourant_0003	0.130114
1865.06.30_NewcastleCourant_0004	0.315903
1865.06.30_NewcastleCourant_0005	0.046871
1865.06.30_NewcastleCourant_0006	0.034489
1865.06.30_NewcastleCourant_0007	0.062946
1865.06.30_NewcastleCourant_0008	0.134428
