1832.04.07_NewcastleCourant_0002	0.043362
1832.04.07_NewcastleCourant_0003	0.086189
1832.04.07_NewcastleCourant_0004	0.011429
1832.04.14_NewcastleCourant_0002	0.067169
1832.04.14_NewcastleCourant_0003	0.198314
1832.04.14_NewcastleCourant_0004	0.017063
1832.04.21_NewcastleCourant_0002	0.090348
1832.04.21_NewcastleCourant_0003	0.082965
1832.04.21_NewcastleCourant_0004	0.037341
1832.04.28_NewcastleCourant_0001	0.063275
1832.04.28_NewcastleCourant_0002	0.064828
1832.04.28_NewcastleCourant_0003	0.202853
1832.04.28_NewcastleCourant_0004	0.030431
