1803.05.07_NewcastleCourant_0002	0.043839
1803.05.07_NewcastleCourant_0003	0.081518
1803.05.07_NewcastleCourant_0004	0.032974
1803.05.14_NewcastleCourant_0002	0.047997
1803.05.14_NewcastleCourant_0003	0.247504
1803.05.14_NewcastleCourant_0004	0.059485
1803.05.21_NewcastleCourant_0002	0.066300
1803.05.21_NewcastleCourant_0003	0.359832
1803.05.21_NewcastleCourant_0004	0.070695
1803.05.28_NewcastleCourant_0002	0.193797
1803.05.28_NewcastleCourant_0003	0.409224
1803.06.04_NewcastleCourant_0002	0.032722
1803.06.04_NewcastleCourant_0003	0.197865
1803.06.11_NewcastleCourant_0001	0.025733
1803.06.11_NewcastleCourant_0003	0.230490
