1839.08.02_NewcastleCourant_0003	0.019917
1839.08.02_NewcastleCourant_0007	0.021259
1839.08.02_NewcastleCourant_0008	0.028183
1839.08.09_NewcastleCourant_0002	0.045357
1839.08.09_NewcastleCourant_0003	0.056497
1839.08.09_NewcastleCourant_0004	0.015509
1839.08.09_NewcastleCourant_0005	0.040226
1839.08.09_NewcastleCourant_0006	0.014797
1839.08.09_NewcastleCourant_0007	0.019197
1839.08.09_NewcastleCourant_0008	0.018338
1839.08.16_NewcastleCourant_0002	0.038165
1839.08.16_NewcastleCourant_0003	0.059385
1839.08.16_NewcastleCourant_0004	0.013195
1839.08.16_NewcastleCourant_0005	0.022608
1839.08.16_NewcastleCourant_0006	0.016095
1839.08.16_NewcastleCourant_0007	0.063908
1839.08.16_NewcastleCourant_0008	0.012871
1839.08.23_NewcastleCourant_0001	0.180366
1839.08.23_NewcastleCourant_0002	0.010171
1839.08.23_NewcastleCourant_0003	0.052074
1839.08.23_NewcastleCourant_0004	0.028789
1839.08.23_NewcastleCourant_0005	0.032755
1839.08.23_NewcastleCourant_0006	0.014947
1839.08.23_NewcastleCourant_0007	0.035467
1839.08.23_NewcastleCourant_0008	0.010630
1839.08.30_NewcastleCourant_0002	0.021581
1839.08.30_NewcastleCourant_0003	0.018305
1839.08.30_NewcastleCourant_0004	0.015239
1839.08.30_NewcastleCourant_0005	0.026245
1839.08.30_NewcastleCourant_0006	0.020419
1839.08.30_NewcastleCourant_0007	0.033000
1839.08.30_NewcastleCourant_0008	0.028571
