1858.12.03_NewcastleCourant_0001	0.025279
1858.12.03_NewcastleCourant_0002	0.051308
1858.12.03_NewcastleCourant_0003	0.024931
1858.12.03_NewcastleCourant_0004	0.050552
1858.12.03_NewcastleCourant_0005	0.037220
1858.12.03_NewcastleCourant_0006	0.085589
1858.12.03_NewcastleCourant_0007	0.073040
1858.12.03_NewcastleCourant_0008	0.092754
1858.12.10_NewcastleCourant_0001	0.275369
1858.12.10_NewcastleCourant_0002	0.021006
1858.12.10_NewcastleCourant_0003	0.059007
1858.12.10_NewcastleCourant_0004	0.355942
1858.12.10_NewcastleCourant_0005	0.133254
1858.12.10_NewcastleCourant_0006	0.168858
1858.12.10_NewcastleCourant_0007	0.246838
1858.12.10_NewcastleCourant_0008	0.116250
1858.12.17_NewcastleCourant_0001	0.408170
1858.12.17_NewcastleCourant_0002	0.053701
1858.12.17_NewcastleCourant_0003	0.155607
1858.12.17_NewcastleCourant_0004	0.450350
1858.12.17_NewcastleCourant_0005	0.116735
1858.12.17_NewcastleCourant_0006	0.086584
1858.12.17_NewcastleCourant_0007	0.275297
1858.12.17_NewcastleCourant_0008	0.109404
1858.12.24_NewcastleCourant_0001	0.355851
1858.12.24_NewcastleCourant_0002	0.050818
1858.12.24_NewcastleCourant_0003	0.058270
1858.12.24_NewcastleCourant_0004	0.316021
1858.12.24_NewcastleCourant_0005	0.199821
1858.12.24_NewcastleCourant_0006	0.188880
1858.12.24_NewcastleCourant_0007	0.299834
1858.12.24_NewcastleCourant_0008	0.123313
1858.12.31_NewcastleCourant_0001	0.489905
1858.12.31_NewcastleCourant_0002	0.041095
1858.12.31_NewcastleCourant_0003	0.102190
1858.12.31_NewcastleCourant_0004	0.358708
1858.12.31_NewcastleCourant_0005	0.143064
1858.12.31_NewcastleCourant_0006	0.067068
1858.12.31_NewcastleCourant_0007	0.239209
1858.12.31_NewcastleCourant_0008	0.158275
