1831.03.05_NewcastleCourant_0001	0.016478
1831.03.05_NewcastleCourant_0002	0.026452
1831.03.05_NewcastleCourant_0003	0.039231
1831.03.12_NewcastleCourant_0001	0.138741
1831.03.12_NewcastleCourant_0002	0.120941
1831.03.12_NewcastleCourant_0003	0.233971
1831.03.12_NewcastleCourant_0004	0.048925
1831.03.19_NewcastleCourant_0001	0.102557
1831.03.19_NewcastleCourant_0002	0.088035
1831.03.19_NewcastleCourant_0003	0.189054
1831.03.19_NewcastleCourant_0004	0.044986
1831.03.26_NewcastleCourant_0001	0.091431
1831.03.26_NewcastleCourant_0002	0.138199
1831.03.26_NewcastleCourant_0003	0.264143
1831.03.26_NewcastleCourant_0004	0.061418
