1847.08.06_NewcastleCourant_0002	0.011117
1847.08.06_NewcastleCourant_0003	0.023108
1847.08.06_NewcastleCourant_0004	0.045385
1847.08.06_NewcastleCourant_0005	0.043720
1847.08.06_NewcastleCourant_0006	0.061807
1847.08.06_NewcastleCourant_0007	0.045909
1847.08.06_NewcastleCourant_0008	0.079189
1847.08.13_NewcastleCourant_0002	0.116870
1847.08.13_NewcastleCourant_0003	0.075558
1847.08.13_NewcastleCourant_0004	0.045987
1847.08.13_NewcastleCourant_0005	0.166428
1847.08.13_NewcastleCourant_0006	0.208735
1847.08.13_NewcastleCourant_0007	0.047802
1847.08.13_NewcastleCourant_0008	0.054318
1847.08.20_NewcastleCourant_0002	0.034862
1847.08.20_NewcastleCourant_0003	0.059868
1847.08.20_NewcastleCourant_0004	0.063763
1847.08.20_NewcastleCourant_0005	0.279542
1847.08.20_NewcastleCourant_0006	0.138081
1847.08.20_NewcastleCourant_0007	0.031888
1847.08.20_NewcastleCourant_0008	0.088795
1847.08.27_NewcastleCourant_0002	0.211128
1847.08.27_NewcastleCourant_0003	0.105427
1847.08.27_NewcastleCourant_0004	0.052527
1847.08.27_NewcastleCourant_0005	0.368753
1847.08.27_NewcastleCourant_0006	0.211318
1847.08.27_NewcastleCourant_0007	0.056937
1847.08.27_NewcastleCourant_0008	0.198367
