1840.12.04_NewcastleCourant_0002	0.087581
1840.12.04_NewcastleCourant_0003	0.036559
1840.12.04_NewcastleCourant_0004	0.045705
1840.12.04_NewcastleCourant_0006	0.045215
1840.12.04_NewcastleCourant_0007	0.052619
1840.12.04_NewcastleCourant_0008	0.072460
1840.12.11_NewcastleCourant_0001	0.069184
1840.12.11_NewcastleCourant_0002	0.151916
1840.12.11_NewcastleCourant_0003	0.139425
1840.12.11_NewcastleCourant_0004	0.052949
1840.12.11_NewcastleCourant_0005	0.086147
1840.12.11_NewcastleCourant_0006	0.203491
1840.12.11_NewcastleCourant_0007	0.079710
1840.12.11_NewcastleCourant_0008	0.114312
1840.12.18_NewcastleCourant_0001	0.163399
1840.12.18_NewcastleCourant_0002	0.179763
1840.12.18_NewcastleCourant_0003	0.142144
1840.12.18_NewcastleCourant_0004	0.081623
1840.12.18_NewcastleCourant_0005	0.183859
1840.12.18_NewcastleCourant_0006	0.166296
1840.12.18_NewcastleCourant_0007	0.078003
1840.12.18_NewcastleCourant_0008	0.078083
1840.12.25_NewcastleCourant_0001	0.110576
1840.12.25_NewcastleCourant_0002	0.134025
1840.12.25_NewcastleCourant_0003	0.076475
1840.12.25_NewcastleCourant_0004	0.108541
1840.12.25_NewcastleCourant_0005	0.261068
1840.12.25_NewcastleCourant_0006	0.196263
1840.12.25_NewcastleCourant_0007	0.024204
1840.12.25_NewcastleCourant_0008	0.074897
