1824.08.07_NewcastleCourant_0001	0.021562
1824.08.07_NewcastleCourant_0002	0.026500
1824.08.07_NewcastleCourant_0003	0.020571
1824.08.07_NewcastleCourant_0004	0.018598
1824.08.14_NewcastleCourant_0001	0.040411
1824.08.14_NewcastleCourant_0002	0.015949
1824.08.14_NewcastleCourant_0003	0.014083
1824.08.14_NewcastleCourant_0004	0.017165
1824.08.21_NewcastleCourant_0002	0.017644
1824.08.21_NewcastleCourant_0003	0.015532
1824.08.28_NewcastleCourant_0001	0.021110
1824.08.28_NewcastleCourant_0002	0.011920
1824.08.28_NewcastleCourant_0003	0.053724
1824.08.28_NewcastleCourant_0004	0.021838
