1837.01.06_NewcastleCourant_0001	0.055646
1837.01.06_NewcastleCourant_0002	0.077617
1837.01.06_NewcastleCourant_0003	0.008671
1837.01.06_NewcastleCourant_0004	0.025704
1837.01.13_NewcastleCourant_0001	0.014255
1837.01.13_NewcastleCourant_0002	0.030755
1837.01.13_NewcastleCourant_0003	0.009704
1837.01.20_NewcastleCourant_0001	0.026260
1837.01.20_NewcastleCourant_0002	0.030424
1837.01.20_NewcastleCourant_0003	0.008917
1837.01.20_NewcastleCourant_0004	0.016299
1837.01.27_NewcastleCourant_0001	0.011675
1837.01.27_NewcastleCourant_0002	0.014339
1837.01.27_NewcastleCourant_0003	0.020408
1837.01.27_NewcastleCourant_0004	0.012972
