1837.04.07_NewcastleCourant_0001	0.014908
1837.04.07_NewcastleCourant_0002	0.065794
1837.04.07_NewcastleCourant_0003	0.031272
1837.04.14_NewcastleCourant_0002	0.049793
1837.04.14_NewcastleCourant_0003	0.045158
1837.04.21_NewcastleCourant_0002	0.060804
1837.04.21_NewcastleCourant_0003	0.054951
1837.04.28_NewcastleCourant_0002	0.037685
1837.04.28_NewcastleCourant_0003	0.043777
1837.04.28_NewcastleCourant_0004	0.023457
1837.05.05_NewcastleCourant_0002	0.051567
1837.05.05_NewcastleCourant_0003	0.052439
1837.05.05_NewcastleCourant_0004	0.048278
1837.05.12_NewcastleCourant_0002	0.022454
1837.05.12_NewcastleCourant_0003	0.032256
1837.05.12_NewcastleCourant_0004	0.012541
1837.05.19_NewcastleCourant_0002	0.061060
1837.05.19_NewcastleCourant_0003	0.073389
