1860.07.06_NewcastleCourant_0001	0.027051
1860.07.06_NewcastleCourant_0002	0.024677
1860.07.06_NewcastleCourant_0003	0.123235
1860.07.06_NewcastleCourant_0004	0.042139
1860.07.06_NewcastleCourant_0005	0.191401
1860.07.06_NewcastleCourant_0006	0.067251
1860.07.06_NewcastleCourant_0007	0.090616
1860.07.06_NewcastleCourant_0008	0.160332
1860.07.13_NewcastleCourant_0001	0.409260
1860.07.13_NewcastleCourant_0002	0.219671
1860.07.13_NewcastleCourant_0003	0.246672
1860.07.13_NewcastleCourant_0004	0.375430
1860.07.13_NewcastleCourant_0005	0.100739
1860.07.13_NewcastleCourant_0006	0.082449
1860.07.13_NewcastleCourant_0007	0.192652
1860.07.13_NewcastleCourant_0008	0.210412
1860.07.20_NewcastleCourant_0001	0.450976
1860.07.20_NewcastleCourant_0002	0.101735
1860.07.20_NewcastleCourant_0003	0.154952
1860.07.20_NewcastleCourant_0004	0.424460
1860.07.20_NewcastleCourant_0005	0.090724
1860.07.20_NewcastleCourant_0006	0.134901
1860.07.20_NewcastleCourant_0007	0.253917
1860.07.20_NewcastleCourant_0008	0.210092
1860.07.27_NewcastleCourant_0001	0.512696
1860.07.27_NewcastleCourant_0002	0.055450
1860.07.27_NewcastleCourant_0003	0.104070
1860.07.27_NewcastleCourant_0004	0.455341
1860.07.27_NewcastleCourant_0005	0.060579
1860.07.27_NewcastleCourant_0006	0.074654
1860.07.27_NewcastleCourant_0007	0.268175
1860.07.27_NewcastleCourant_0008	0.198508
