1857.09.04_NewcastleCourant_0001	0.015173
1857.09.04_NewcastleCourant_0002	0.066618
1857.09.04_NewcastleCourant_0003	0.382089
1857.09.04_NewcastleCourant_0004	0.025267
1857.09.04_NewcastleCourant_0005	0.053404
1857.09.04_NewcastleCourant_0006	0.114348
1857.09.04_NewcastleCourant_0007	0.150616
1857.09.04_NewcastleCourant_0008	0.064052
1857.09.11_NewcastleCourant_0001	0.292968
1857.09.11_NewcastleCourant_0002	0.024635
1857.09.11_NewcastleCourant_0003	0.073356
1857.09.11_NewcastleCourant_0004	0.259548
1857.09.11_NewcastleCourant_0005	0.101887
1857.09.11_NewcastleCourant_0006	0.075895
1857.09.11_NewcastleCourant_0007	0.275536
1857.09.11_NewcastleCourant_0008	0.115856
1857.09.18_NewcastleCourant_0001	0.375970
1857.09.18_NewcastleCourant_0002	0.066973
1857.09.18_NewcastleCourant_0003	0.316821
1857.09.18_NewcastleCourant_0004	0.376510
1857.09.18_NewcastleCourant_0005	0.107229
1857.09.18_NewcastleCourant_0006	0.162197
1857.09.18_NewcastleCourant_0007	0.350167
1857.09.18_NewcastleCourant_0008	0.200970
1857.09.25_NewcastleCourant_0003	0.116327
1857.09.25_NewcastleCourant_0004	0.206485
1857.09.25_NewcastleCourant_0005	0.094659
1857.09.25_NewcastleCourant_0006	0.031988
1857.09.25_NewcastleCourant_0007	0.235618
1857.09.25_NewcastleCourant_0008	0.113844
