1833.04.06_NewcastleCourant_0001	0.022573
1833.04.06_NewcastleCourant_0002	0.029786
1833.04.06_NewcastleCourant_0004	0.039995
1833.04.13_NewcastleCourant_0001	0.025225
1833.04.13_NewcastleCourant_0002	0.026685
1833.04.13_NewcastleCourant_0003	0.057967
1833.04.13_NewcastleCourant_0004	0.053133
1833.04.20_NewcastleCourant_0002	0.077237
1833.04.20_NewcastleCourant_0003	0.067473
1833.04.20_NewcastleCourant_0004	0.034350
1833.04.27_NewcastleCourant_0001	0.030579
1833.04.27_NewcastleCourant_0002	0.032944
1833.04.27_NewcastleCourant_0003	0.152030
1833.04.27_NewcastleCourant_0004	0.058549
1833.05.04_NewcastleCourant_0001	0.035944
1833.05.04_NewcastleCourant_0002	0.084833
1833.05.04_NewcastleCourant_0004	0.072433
1833.05.11_NewcastleCourant_0002	0.027136
