1858.07.02_NewcastleCourant_0003	0.031533
1858.07.02_NewcastleCourant_0004	0.082389
1858.07.02_NewcastleCourant_0005	0.035645
1858.07.02_NewcastleCourant_0006	0.055743
1858.07.02_NewcastleCourant_0007	0.038135
1858.07.02_NewcastleCourant_0008	0.172524
1858.07.09_NewcastleCourant_0001	0.488951
1858.07.09_NewcastleCourant_0002	0.099810
1858.07.09_NewcastleCourant_0003	0.077978
1858.07.09_NewcastleCourant_0004	0.422948
1858.07.09_NewcastleCourant_0005	0.047772
1858.07.09_NewcastleCourant_0006	0.136092
1858.07.09_NewcastleCourant_0007	0.148258
1858.07.09_NewcastleCourant_0008	0.145585
1858.07.16_NewcastleCourant_0001	0.380052
1858.07.16_NewcastleCourant_0002	0.050145
1858.07.16_NewcastleCourant_0003	0.129114
1858.07.16_NewcastleCourant_0004	0.470335
1858.07.16_NewcastleCourant_0005	0.058379
1858.07.16_NewcastleCourant_0006	0.103434
1858.07.16_NewcastleCourant_0007	0.190898
1858.07.16_NewcastleCourant_0008	0.161544
1858.07.23_NewcastleCourant_0001	0.339238
1858.07.23_NewcastleCourant_0002	0.213061
1858.07.23_NewcastleCourant_0003	0.111088
1858.07.23_NewcastleCourant_0004	0.306482
1858.07.23_NewcastleCourant_0005	0.059776
1858.07.23_NewcastleCourant_0006	0.154197
1858.07.23_NewcastleCourant_0007	0.238380
1858.07.23_NewcastleCourant_0008	0.123646
1858.07.30_NewcastleCourant_0001	0.235184
1858.07.30_NewcastleCourant_0002	0.012713
1858.07.30_NewcastleCourant_0003	0.143777
1858.07.30_NewcastleCourant_0004	0.424908
1858.07.30_NewcastleCourant_0005	0.044592
1858.07.30_NewcastleCourant_0006	0.167949
1858.07.30_NewcastleCourant_0007	0.206711
1858.07.30_NewcastleCourant_0008	0.117777
